  -1.123189700000E-01    1.110000000000E+01    1.500000000000E+00
  -9.907401100000E-02    1.120000000000E+01    1.500000000000E+00
  -8.808033300000E-02    1.130000000000E+01    1.500000000000E+00
  -7.613042000000E-02    1.140000000000E+01    1.500000000000E+00
  -6.295374600000E-02    1.150000000000E+01    1.500000000000E+00
  -5.138848600000E-02    1.160000000000E+01    1.500000000000E+00
  -4.452548000000E-02    1.170000000000E+01    1.500000000000E+00
  -4.248299900000E-02    1.180000000000E+01    1.500000000000E+00
  -4.183626200000E-02    1.190000000000E+01    1.500000000000E+00
  -3.833908200000E-02    1.200000000000E+01    1.500000000000E+00
  -3.048776700000E-02    1.210000000000E+01    1.500000000000E+00
  -2.060976300000E-02    1.220000000000E+01    1.500000000000E+00
  -1.248927100000E-02    1.230000000000E+01    1.500000000000E+00
  -7.876026400000E-03    1.240000000000E+01    1.500000000000E+00
  -5.219603800000E-03    1.250000000000E+01    1.500000000000E+00
  -1.618825800000E-03    1.260000000000E+01    1.500000000000E+00
   4.239718200000E-03    1.270000000000E+01    1.500000000000E+00
   1.110800700000E-02    1.280000000000E+01    1.500000000000E+00
   1.677579900000E-02    1.290000000000E+01    1.500000000000E+00
   2.015934900000E-02    1.300000000000E+01    1.500000000000E+00
   2.166329100000E-02    1.310000000000E+01    1.500000000000E+00
   2.189276700000E-02    1.320000000000E+01    1.500000000000E+00
   2.069126500000E-02    1.330000000000E+01    1.500000000000E+00
   1.782744500000E-02    1.340000000000E+01    1.500000000000E+00
   1.437731100000E-02    1.350000000000E+01    1.500000000000E+00
   1.274393000000E-02    1.360000000000E+01    1.500000000000E+00
   1.471292400000E-02    1.370000000000E+01    1.500000000000E+00
   1.936523400000E-02    1.380000000000E+01    1.500000000000E+00
   2.328787200000E-02    1.390000000000E+01    1.500000000000E+00
   2.345057900000E-02    1.400000000000E+01    1.500000000000E+00
   2.034189100000E-02    1.410000000000E+01    1.500000000000E+00
   1.832186200000E-02    1.420000000000E+01    1.500000000000E+00
   2.246211900000E-02    1.430000000000E+01    1.500000000000E+00
   3.434507300000E-02    1.440000000000E+01    1.500000000000E+00
   5.039386400000E-02    1.450000000000E+01    1.500000000000E+00
   6.421893800000E-02    1.460000000000E+01    1.500000000000E+00
   7.105912400000E-02    1.470000000000E+01    1.500000000000E+00
   7.074721900000E-02    1.480000000000E+01    1.500000000000E+00
   6.714897200000E-02    1.490000000000E+01    1.500000000000E+00
   6.513537300000E-02    1.500000000000E+01    1.500000000000E+00
   6.481050897187E-02    1.510000000000E+01    1.500000000000E+00
   6.384560619994E-02    1.520000000000E+01    1.500000000000E+00
   6.226925256626E-02    1.530000000000E+01    1.500000000000E+00
   6.012752754429E-02    1.540000000000E+01    1.500000000000E+00
   5.748176492119E-02    1.550000000000E+01    1.500000000000E+00
   5.440563677606E-02    1.560000000000E+01    1.500000000000E+00
   5.098175204718E-02    1.570000000000E+01    1.500000000000E+00
   4.729798838339E-02    1.580000000000E+01    1.500000000000E+00
   4.344378335762E-02    1.590000000000E+01    1.500000000000E+00
   3.950660075632E-02    1.600000000000E+01    1.500000000000E+00
   3.556876146494E-02    1.610000000000E+01    1.500000000000E+00
   3.170478975054E-02    1.620000000000E+01    1.500000000000E+00
   2.797937875195E-02    1.630000000000E+01    1.500000000000E+00
   2.444602841473E-02    1.640000000000E+01    1.500000000000E+00
   2.114635955676E-02    1.650000000000E+01    1.500000000000E+00
   1.811006327293E-02    1.660000000000E+01    1.500000000000E+00
   1.535540862975E-02    1.670000000000E+01    1.500000000000E+00
   1.289020558103E-02    1.680000000000E+01    1.500000000000E+00
   1.071310507813E-02    1.690000000000E+01    1.500000000000E+00
   8.815114153677E-03    1.700000000000E+01    1.500000000000E+00
   7.181209089154E-03    1.710000000000E+01    1.500000000000E+00
   5.791942720980E-03    1.720000000000E+01    1.500000000000E+00
   4.624960200828E-03    1.730000000000E+01    1.500000000000E+00
   3.656358715468E-03    1.740000000000E+01    1.500000000000E+00
   2.861848560037E-03    1.750000000000E+01    1.500000000000E+00
   2.217693663839E-03    1.760000000000E+01    1.500000000000E+00
   1.701427774121E-03    1.770000000000E+01    1.500000000000E+00
   1.292357106903E-03    1.780000000000E+01    1.500000000000E+00
   9.718709660619E-04    1.790000000000E+01    1.500000000000E+00
   7.235886331741E-04    1.800000000000E+01    1.500000000000E+00
   5.333740949567E-04    1.810000000000E+01    1.500000000000E+00
   3.892504803228E-04    1.820000000000E+01    1.500000000000E+00
   2.812441194515E-04    1.830000000000E+01    1.500000000000E+00
   2.011846302064E-04    1.840000000000E+01    1.500000000000E+00
   1.424830499170E-04    1.850000000000E+01    1.500000000000E+00
   9.990533070918E-05    1.860000000000E+01    1.500000000000E+00
   6.935394598317E-05    1.870000000000E+01    1.500000000000E+00
   4.766622351608E-05    1.880000000000E+01    1.500000000000E+00
   3.243451211699E-05    1.890000000000E+01    1.500000000000E+00
   2.185048339599E-05    1.900000000000E+01    1.500000000000E+00
   1.457376573117E-05    1.910000000000E+01    1.500000000000E+00
   9.623644553852E-06    1.920000000000E+01    1.500000000000E+00
   6.291648032138E-06    1.930000000000E+01    1.500000000000E+00
   4.072361468894E-06    1.940000000000E+01    1.500000000000E+00
   2.609668090046E-06    1.950000000000E+01    1.500000000000E+00
   1.655698616749E-06    1.960000000000E+01    1.500000000000E+00
   1.040002424794E-06    1.970000000000E+01    1.500000000000E+00
   6.467619666667E-07    1.980000000000E+01    1.500000000000E+00
   3.982095298505E-07    1.990000000000E+01    1.500000000000E+00
   2.427369444050E-07    2.000000000000E+01    1.500000000000E+00
   6.930393600000E-02    0.000000000000E+00    1.600000000000E+00
   7.633005400000E-02    1.000000000000E-01    1.600000000000E+00
   8.717908100000E-02    2.000000000000E-01    1.600000000000E+00
   9.983971500000E-02    3.000000000000E-01    1.600000000000E+00
   1.135401300000E-01    4.000000000000E-01    1.600000000000E+00
   1.275803300000E-01    5.000000000000E-01    1.600000000000E+00
   1.391251700000E-01    6.000000000000E-01    1.600000000000E+00
   1.434593000000E-01    7.000000000000E-01    1.600000000000E+00
   1.374548100000E-01    8.000000000000E-01    1.600000000000E+00
   1.229701900000E-01    9.000000000000E-01    1.600000000000E+00
   1.062415600000E-01    1.000000000000E+00    1.600000000000E+00
   9.313281400000E-02    1.100000000000E+00    1.600000000000E+00
   8.450797300000E-02    1.200000000000E+00    1.600000000000E+00
   7.618964600000E-02    1.300000000000E+00    1.600000000000E+00
   6.349973200000E-02    1.400000000000E+00    1.600000000000E+00
   4.580903300000E-02    1.500000000000E+00    1.600000000000E+00
   2.667647400000E-02    1.600000000000E+00    1.600000000000E+00
   9.875893700000E-03    1.700000000000E+00    1.600000000000E+00
  -4.189585700000E-03    1.800000000000E+00    1.600000000000E+00
  -1.798264200000E-02    1.900000000000E+00    1.600000000000E+00
  -3.325718700000E-02    2.000000000000E+00    1.600000000000E+00
  -4.868505200000E-02    2.100000000000E+00    1.600000000000E+00
  -6.117508300000E-02    2.200000000000E+00    1.600000000000E+00
  -6.891882400000E-02    2.300000000000E+00    1.600000000000E+00
  -7.245315800000E-02    2.400000000000E+00    1.600000000000E+00
  -7.292351800000E-02    2.500000000000E+00    1.600000000000E+00
  -7.040987200000E-02    2.600000000000E+00    1.600000000000E+00
  -6.485442800000E-02    2.700000000000E+00    1.600000000000E+00
  -5.821549000000E-02    2.800000000000E+00    1.600000000000E+00
  -5.422554700000E-02    2.900000000000E+00    1.600000000000E+00
  -5.493471500000E-02    3.000000000000E+00    1.600000000000E+00
  -5.784920100000E-02    3.100000000000E+00    1.600000000000E+00
  -5.775647400000E-02    3.200000000000E+00    1.600000000000E+00
  -5.210232300000E-02    3.300000000000E+00    1.600000000000E+00
  -4.406896700000E-02    3.400000000000E+00    1.600000000000E+00
  -3.946166300000E-02    3.500000000000E+00    1.600000000000E+00
  -4.048986000000E-02    3.600000000000E+00    1.600000000000E+00
  -4.338436600000E-02    3.700000000000E+00    1.600000000000E+00
  -4.259741600000E-02    3.800000000000E+00    1.600000000000E+00
  -3.674734500000E-02    3.900000000000E+00    1.600000000000E+00
  -2.950295600000E-02    4.000000000000E+00    1.600000000000E+00
  -2.470297600000E-02    4.100000000000E+00    1.600000000000E+00
  -2.186067000000E-02    4.200000000000E+00    1.600000000000E+00
  -1.751914000000E-02    4.300000000000E+00    1.600000000000E+00
  -1.059287200000E-02    4.400000000000E+00    1.600000000000E+00
  -4.885398100000E-03    4.500000000000E+00    1.600000000000E+00
  -5.462738300000E-03    4.600000000000E+00    1.600000000000E+00
  -1.311743700000E-02    4.700000000000E+00    1.600000000000E+00
  -2.347124800000E-02    4.800000000000E+00    1.600000000000E+00
  -3.163429100000E-02    4.900000000000E+00    1.600000000000E+00
  -3.685223600000E-02    5.000000000000E+00    1.600000000000E+00
  -4.208545700000E-02    5.100000000000E+00    1.600000000000E+00
  -4.987426800000E-02    5.200000000000E+00    1.600000000000E+00
  -5.987404400000E-02    5.300000000000E+00    1.600000000000E+00
  -7.036543500000E-02    5.400000000000E+00    1.600000000000E+00
  -8.049260100000E-02    5.500000000000E+00    1.600000000000E+00
  -8.952487900000E-02    5.600000000000E+00    1.600000000000E+00
  -9.447786900000E-02    5.700000000000E+00    1.600000000000E+00
  -9.071378600000E-02    5.800000000000E+00    1.600000000000E+00
  -7.656912300000E-02    5.900000000000E+00    1.600000000000E+00
  -5.690519400000E-02    6.000000000000E+00    1.600000000000E+00
  -4.023373600000E-02    6.100000000000E+00    1.600000000000E+00
  -3.118902400000E-02    6.200000000000E+00    1.600000000000E+00
  -2.629957000000E-02    6.300000000000E+00    1.600000000000E+00
  -1.815562300000E-02    6.400000000000E+00    1.600000000000E+00
  -3.747717900000E-03    6.500000000000E+00    1.600000000000E+00
   1.220944000000E-02    6.600000000000E+00    1.600000000000E+00
   2.260133800000E-02    6.700000000000E+00    1.600000000000E+00
   2.568649400000E-02    6.800000000000E+00    1.600000000000E+00
   2.645254800000E-02    6.900000000000E+00    1.600000000000E+00
   3.026987300000E-02    7.000000000000E+00    1.600000000000E+00
   3.644383700000E-02    7.100000000000E+00    1.600000000000E+00
   3.914818300000E-02    7.200000000000E+00    1.600000000000E+00
   3.449204800000E-02    7.300000000000E+00    1.600000000000E+00
   2.545503100000E-02    7.400000000000E+00    1.600000000000E+00
   1.906241900000E-02    7.500000000000E+00    1.600000000000E+00
   1.902548300000E-02    7.600000000000E+00    1.600000000000E+00
   2.188170400000E-02    7.700000000000E+00    1.600000000000E+00
   2.041525900000E-02    7.800000000000E+00    1.600000000000E+00
   1.024455000000E-02    7.900000000000E+00    1.600000000000E+00
  -7.201470200000E-03    8.000000000000E+00    1.600000000000E+00
  -2.737763600000E-02    8.100000000000E+00    1.600000000000E+00
  -4.703601800000E-02    8.200000000000E+00    1.600000000000E+00
  -6.564029000000E-02    8.300000000000E+00    1.600000000000E+00
  -8.332692000000E-02    8.400000000000E+00    1.600000000000E+00
  -9.867689100000E-02    8.500000000000E+00    1.600000000000E+00
  -1.088996700000E-01    8.600000000000E+00    1.600000000000E+00
  -1.117857000000E-01    8.700000000000E+00    1.600000000000E+00
  -1.071738200000E-01    8.800000000000E+00    1.600000000000E+00
  -9.699603300000E-02    8.900000000000E+00    1.600000000000E+00
  -8.472028900000E-02    9.000000000000E+00    1.600000000000E+00
  -7.485289100000E-02    9.100000000000E+00    1.600000000000E+00
  -7.190655400000E-02    9.200000000000E+00    1.600000000000E+00
  -7.831827400000E-02    9.300000000000E+00    1.600000000000E+00
  -9.255697000000E-02    9.400000000000E+00    1.600000000000E+00
  -1.096401500000E-01    9.500000000000E+00    1.600000000000E+00
  -1.244996800000E-01    9.600000000000E+00    1.600000000000E+00
  -1.355704600000E-01    9.700000000000E+00    1.600000000000E+00
  -1.452091000000E-01    9.800000000000E+00    1.600000000000E+00
  -1.564788800000E-01    9.900000000000E+00    1.600000000000E+00
  -1.696001900000E-01    1.000000000000E+01    1.600000000000E+00
  -1.817743800000E-01    1.010000000000E+01    1.600000000000E+00
  -1.904371300000E-01    1.020000000000E+01    1.600000000000E+00
  -1.961551600000E-01    1.030000000000E+01    1.600000000000E+00
  -2.016739600000E-01    1.040000000000E+01    1.600000000000E+00
  -2.079289600000E-01    1.050000000000E+01    1.600000000000E+00
  -2.114845400000E-01    1.060000000000E+01    1.600000000000E+00
  -2.066936600000E-01    1.070000000000E+01    1.600000000000E+00
  -1.909075200000E-01    1.080000000000E+01    1.600000000000E+00
  -1.675970500000E-01    1.090000000000E+01    1.600000000000E+00
  -1.441048700000E-01    1.100000000000E+01    1.600000000000E+00
  -1.260674500000E-01    1.110000000000E+01    1.600000000000E+00
  -1.137551200000E-01    1.120000000000E+01    1.600000000000E+00
  -1.034197800000E-01    1.130000000000E+01    1.600000000000E+00
  -9.170536800000E-02    1.140000000000E+01    1.600000000000E+00
  -7.858839700000E-02    1.150000000000E+01    1.600000000000E+00
  -6.650249400000E-02    1.160000000000E+01    1.600000000000E+00
  -5.739408800000E-02    1.170000000000E+01    1.600000000000E+00
  -5.100413200000E-02    1.180000000000E+01    1.600000000000E+00
  -4.560069100000E-02    1.190000000000E+01    1.600000000000E+00
  -3.965127000000E-02    1.200000000000E+01    1.600000000000E+00
  -3.257515600000E-02    1.210000000000E+01    1.600000000000E+00
  -2.445701300000E-02    1.220000000000E+01    1.600000000000E+00
  -1.578115200000E-02    1.230000000000E+01    1.600000000000E+00
  -7.533656400000E-03    1.240000000000E+01    1.600000000000E+00
  -9.017820200000E-04    1.250000000000E+01    1.600000000000E+00
   3.803770400000E-03    1.260000000000E+01    1.600000000000E+00
   7.922947800000E-03    1.270000000000E+01    1.600000000000E+00
   1.355611800000E-02    1.280000000000E+01    1.600000000000E+00
   2.138887500000E-02    1.290000000000E+01    1.600000000000E+00
   2.940764000000E-02    1.300000000000E+01    1.600000000000E+00
   3.413592400000E-02    1.310000000000E+01    1.600000000000E+00
   3.346358000000E-02    1.320000000000E+01    1.600000000000E+00
   2.842900500000E-02    1.330000000000E+01    1.600000000000E+00
   2.239608200000E-02    1.340000000000E+01    1.600000000000E+00
   1.863817100000E-02    1.350000000000E+01    1.600000000000E+00
   1.851876500000E-02    1.360000000000E+01    1.600000000000E+00
   2.128723000000E-02    1.370000000000E+01    1.600000000000E+00
   2.484223700000E-02    1.380000000000E+01    1.600000000000E+00
   2.664744500000E-02    1.390000000000E+01    1.600000000000E+00
   2.488783600000E-02    1.400000000000E+01    1.600000000000E+00
   2.000487100000E-02    1.410000000000E+01    1.600000000000E+00
   1.552701000000E-02    1.420000000000E+01    1.600000000000E+00
   1.656744900000E-02    1.430000000000E+01    1.600000000000E+00
   2.613256600000E-02    1.440000000000E+01    1.600000000000E+00
   4.208410800000E-02    1.450000000000E+01    1.600000000000E+00
   5.793618900000E-02    1.460000000000E+01    1.600000000000E+00
   6.747447900000E-02    1.470000000000E+01    1.600000000000E+00
