  -5.300000000000E+00    5.370832914122E-02    6.900000000000E+00
  -5.300000000000E+00    5.254301965587E-02    7.000000000000E+00
  -5.300000000000E+00    5.242420064038E-02    7.100000000000E+00
  -5.300000000000E+00    5.342894055807E-02    7.200000000000E+00
  -5.300000000000E+00    5.557082673834E-02    7.300000000000E+00
  -5.300000000000E+00    5.879901880136E-02    7.400000000000E+00
  -5.300000000000E+00    6.300100186758E-02    7.500000000000E+00
  -5.300000000000E+00    6.800884807767E-02    7.600000000000E+00
  -5.300000000000E+00    7.360857988099E-02    7.700000000000E+00
  -5.300000000000E+00    7.955204396309E-02    7.800000000000E+00
  -5.300000000000E+00    8.557056224396E-02    7.900000000000E+00
  -5.300000000000E+00    9.138953454397E-02    8.000000000000E+00
  -5.300000000000E+00    9.674313099670E-02    8.100000000000E+00
  -5.300000000000E+00    1.013882318212E-01    8.200000000000E+00
  -5.300000000000E+00    1.051168444662E-01    8.300000000000E+00
  -5.300000000000E+00    1.077663466478E-01    8.400000000000E+00
  -5.300000000000E+00    1.092270586966E-01    8.500000000000E+00
  -5.300000000000E+00    1.094468280175E-01    8.600000000000E+00
  -5.300000000000E+00    1.084324992293E-01    8.700000000000E+00
  -5.300000000000E+00    1.062483323641E-01    8.800000000000E+00
  -5.300000000000E+00    1.030116057748E-01    8.900000000000E+00
  -5.300000000000E+00    9.888578923182E-02    9.000000000000E+00
  -5.300000000000E+00    9.407178752590E-02    9.100000000000E+00
  -5.300000000000E+00    8.879783014942E-02    9.200000000000E+00
  -5.300000000000E+00    8.330861585755E-02    9.300000000000E+00
  -5.300000000000E+00    7.785431292629E-02    9.400000000000E+00
  -5.300000000000E+00    7.267997050099E-02    9.500000000000E+00
  -5.300000000000E+00    6.801581988438E-02    9.600000000000E+00
  -5.300000000000E+00    6.406884516059E-02    9.700000000000E+00
  -5.300000000000E+00    6.101588954131E-02    9.800000000000E+00
  -5.300000000000E+00    5.899844692708E-02    9.900000000000E+00
  -5.300000000000E+00    5.811917659157E-02    1.000000000000E+01
  -5.200000000000E+00    4.982894368330E-02   -1.000000000000E+01
  -5.200000000000E+00    4.980053045291E-02   -9.900000000000E+00
  -5.200000000000E+00    5.105808771381E-02   -9.800000000000E+00
  -5.200000000000E+00    5.360863051714E-02   -9.700000000000E+00
  -5.200000000000E+00    5.741815523957E-02   -9.600000000000E+00
  -5.200000000000E+00    6.241317134334E-02   -9.500000000000E+00
  -5.200000000000E+00    6.848311412287E-02   -9.400000000000E+00
  -5.200000000000E+00    7.548353953055E-02   -9.300000000000E+00
  -5.200000000000E+00    8.324002507166E-02   -9.200000000000E+00
  -5.200000000000E+00    9.155272219654E-02   -9.100000000000E+00
  -5.200000000000E+00    1.002015206015E-01   -9.000000000000E+00
  -5.200000000000E+00    1.089517894042E-01   -8.900000000000E+00
  -5.200000000000E+00    1.175606517706E-01   -8.800000000000E+00
  -5.200000000000E+00    1.257837274707E-01   -8.700000000000E+00
  -5.200000000000E+00    1.333822431529E-01   -8.600000000000E+00
  -5.200000000000E+00    1.401303657532E-01   -8.500000000000E+00
  -5.200000000000E+00    1.458225648743E-01   -8.400000000000E+00
  -5.200000000000E+00    1.502807607965E-01   -8.300000000000E+00
  -5.200000000000E+00    1.533609722286E-01   -8.200000000000E+00
  -5.200000000000E+00    1.549591481966E-01   -8.100000000000E+00
  -5.200000000000E+00    1.550158571693E-01   -8.000000000000E+00
  -5.200000000000E+00    1.535195179587E-01   -7.900000000000E+00
  -5.200000000000E+00    1.505078936923E-01   -7.800000000000E+00
  -5.200000000000E+00    1.460676326771E-01   -7.700000000000E+00
  -5.200000000000E+00    1.403317264171E-01   -7.600000000000E+00
  -5.200000000000E+00    1.334748612230E-01   -7.500000000000E+00
  -5.200000000000E+00    1.257067595305E-01   -7.400000000000E+00
  -5.200000000000E+00    1.172637322738E-01   -7.300000000000E+00
  -5.200000000000E+00    1.083987854107E-01   -7.200000000000E+00
  -5.200000000000E+00    9.937073252552E-02   -7.100000000000E+00
  -5.200000000000E+00    9.043285224452E-02   -7.000000000000E+00
  -5.200000000000E+00    8.182168604427E-02   -6.900000000000E+00
  -5.200000000000E+00    7.374659276951E-02   -6.800000000000E+00
  -5.200000000000E+00    6.638065711487E-02   -6.700000000000E+00
  -5.200000000000E+00    5.985348958800E-02   -6.600000000000E+00
  -5.200000000000E+00    5.424635723227E-02   -6.500000000000E+00
  -5.200000000000E+00    4.958995281564E-02   -6.400000000000E+00
  -5.200000000000E+00    4.586495318333E-02   -6.300000000000E+00
  -5.200000000000E+00    4.300534514490E-02   -6.200000000000E+00
  -5.200000000000E+00    4.090432126596E-02   -6.100000000000E+00
  -5.200000000000E+00    3.942238060013E-02   -6.000000000000E+00
  -5.200000000000E+00    3.839712283929E-02   -5.900000000000E+00
  -5.200000000000E+00    3.765410954247E-02   -5.800000000000E+00
  -5.200000000000E+00    3.701809197332E-02   -5.700000000000E+00
  -5.200000000000E+00    3.632387783792E-02   -5.600000000000E+00
  -5.200000000000E+00    3.542613179154E-02   -5.500000000000E+00
  -5.200000000000E+00    3.420747631568E-02   -5.400000000000E+00
  -5.200000000000E+00    3.258437618553E-02   -5.300000000000E+00
  -5.200000000000E+00    3.051044360766E-02   -5.200000000000E+00
  -5.200000000000E+00    2.797698170068E-02   -5.100000000000E+00
  -5.200000000000E+00    2.501077867014E-02   -5.000000000000E+00
  -5.200000000000E+00    2.166935991790E-02   -4.900000000000E+00
  -5.200000000000E+00    1.803408633495E-02   -4.800000000000E+00
  -5.200000000000E+00    1.420164089576E-02   -4.700000000000E+00
  -5.200000000000E+00    1.027456097685E-02   -4.600000000000E+00
  -5.200000000000E+00    6.351541842494E-03   -4.500000000000E+00
  -5.200000000000E+00    2.518252150171E-03   -4.400000000000E+00
  -5.200000000000E+00   -1.160636374020E-03   -4.300000000000E+00
  -5.200000000000E+00   -4.647593276057E-03   -4.200000000000E+00
  -5.200000000000E+00   -7.936071575561E-03   -4.100000000000E+00
  -5.200000000000E+00   -1.105174294593E-02   -4.000000000000E+00
  -5.200000000000E+00   -1.405101546705E-02   -3.900000000000E+00
  -5.200000000000E+00   -1.701692701684E-02   -3.800000000000E+00
  -5.200000000000E+00   -2.005270487764E-02   -3.700000000000E+00
  -5.200000000000E+00   -2.327345908355E-02   -3.600000000000E+00
  -5.200000000000E+00   -2.679662027883E-02   -3.500000000000E+00
  -5.200000000000E+00   -3.073183168792E-02   -3.400000000000E+00
  -5.200000000000E+00   -3.517105175772E-02   -3.300000000000E+00
  -5.200000000000E+00   -4.017961548146E-02   -3.200000000000E+00
  -5.200000000000E+00   -4.578893881433E-02   -3.100000000000E+00
  -5.200000000000E+00   -5.199143648446E-02   -3.000000000000E+00
  -5.200000000000E+00   -5.873806717985E-02   -2.900000000000E+00
  -5.200000000000E+00   -6.593873297707E-02   -2.800000000000E+00
  -5.200000000000E+00   -7.346555568287E-02   -2.700000000000E+00
  -5.200000000000E+00   -8.115884645847E-02   -2.600000000000E+00
  -5.200000000000E+00   -8.883539180698E-02   -2.500000000000E+00
  -5.200000000000E+00   -9.629851285902E-02   -2.400000000000E+00
  -5.200000000000E+00   -1.033492279850E-01   -2.300000000000E+00
  -5.200000000000E+00   -1.097977702476E-01   -2.200000000000E+00
  -5.200000000000E+00   -1.154746866274E-01   -2.100000000000E+00
  -5.200000000000E+00   -1.202407768255E-01   -2.000000000000E+00
  -5.200000000000E+00   -1.239952131903E-01   -1.900000000000E+00
  -5.200000000000E+00   -1.266813134210E-01   -1.800000000000E+00
  -5.200000000000E+00   -1.282896043095E-01   -1.700000000000E+00
  -5.200000000000E+00   -1.288580053599E-01   -1.600000000000E+00
  -5.200000000000E+00   -1.284691615044E-01   -1.500000000000E+00
  -5.200000000000E+00   -1.272451495315E-01   -1.400000000000E+00
  -5.200000000000E+00   -1.253399590172E-01   -1.300000000000E+00
  -5.200000000000E+00   -1.229302928455E-01   -1.200000000000E+00
  -5.200000000000E+00   -1.202053347161E-01   -1.100000000000E+00
  -5.200000000000E+00   -1.173561845303E-01   -1.000000000000E+00
  -5.200000000000E+00   -1.145656641604E-01   -9.000000000000E-01
  -5.200000000000E+00   -1.119991467249E-01   -8.000000000000E-01
  -5.200000000000E+00   -1.097969668548E-01   -7.000000000000E-01
  -5.200000000000E+00   -1.080688357028E-01   -6.000000000000E-01
  -5.200000000000E+00   -1.068905235584E-01   -5.000000000000E-01
  -5.200000000000E+00   -1.063028977001E-01   -4.000000000000E-01
  -5.200000000000E+00   -1.063132272447E-01   -3.000000000000E-01
  -5.200000000000E+00   -1.068985037287E-01   -2.000000000000E-01
  -5.200000000000E+00   -1.080103882395E-01   -1.000000000000E-01
  -5.200000000000E+00   -1.095812931615E-01    0.000000000000E+00
  -5.200000000000E+00   -1.115310461402E-01    1.000000000000E-01
  -5.200000000000E+00   -1.137735693585E-01    2.000000000000E-01
  -5.200000000000E+00   -1.162230386115E-01    3.000000000000E-01
  -5.200000000000E+00   -1.187990602633E-01    4.000000000000E-01
  -5.200000000000E+00   -1.214305129581E-01    5.000000000000E-01
  -5.200000000000E+00   -1.240578352103E-01    6.000000000000E-01
  -5.200000000000E+00   -1.266336880918E-01    7.000000000000E-01
  -5.200000000000E+00   -1.291220716005E-01    8.000000000000E-01
  -5.200000000000E+00   -1.314961114322E-01    9.000000000000E-01
  -5.200000000000E+00   -1.337348484006E-01    1.000000000000E+00
  -5.200000000000E+00   -1.358194462524E-01    1.100000000000E+00
  -5.200000000000E+00   -1.377292784703E-01    1.200000000000E+00
  -5.200000000000E+00   -1.394383574805E-01    1.300000000000E+00
  -5.200000000000E+00   -1.409125306582E-01    1.400000000000E+00
  -5.200000000000E+00   -1.421077903162E-01    1.500000000000E+00
  -5.200000000000E+00   -1.429699363302E-01    1.600000000000E+00
  -5.200000000000E+00   -1.434356996638E-01    1.700000000000E+00
  -5.200000000000E+00   -1.434352941020E-01    1.800000000000E+00
  -5.200000000000E+00   -1.428962241744E-01    1.900000000000E+00
  -5.200000000000E+00   -1.417480516302E-01    2.000000000000E+00
  -5.200000000000E+00   -1.399277218925E-01    2.100000000000E+00
  -5.200000000000E+00   -1.373849846250E-01    2.200000000000E+00
  -5.200000000000E+00   -1.340874150953E-01    2.300000000000E+00
  -5.200000000000E+00   -1.300245583233E-01    2.400000000000E+00
  -5.200000000000E+00   -1.252107754278E-01    2.500000000000E+00
  -5.200000000000E+00   -1.196864669794E-01    2.600000000000E+00
  -5.200000000000E+00   -1.135174741669E-01    2.700000000000E+00
  -5.200000000000E+00   -1.067926051999E-01    2.800000000000E+00
  -5.200000000000E+00   -9.961938975535E-02    2.900000000000E+00
  -5.200000000000E+00   -9.211831569869E-02    3.000000000000E+00
  -5.200000000000E+00   -8.441593715653E-02    3.100000000000E+00
  -5.200000000000E+00   -7.663734981295E-02    3.200000000000E+00
  -5.200000000000E+00   -6.889859867938E-02    3.300000000000E+00
  -5.200000000000E+00   -6.129960902297E-02    3.400000000000E+00
  -5.200000000000E+00   -5.391820955271E-02    3.500000000000E+00
  -5.200000000000E+00   -4.680574898553E-02    3.600000000000E+00
  -5.200000000000E+00   -3.998469709840E-02    3.700000000000E+00
  -5.200000000000E+00   -3.344847709153E-02    3.800000000000E+00
  -5.200000000000E+00   -2.716360817171E-02    3.900000000000E+00
  -5.200000000000E+00   -2.107405840201E-02    4.000000000000E+00
  -5.200000000000E+00   -1.510753182907E-02    4.100000000000E+00
  -5.200000000000E+00   -9.183254496956E-03    4.200000000000E+00
  -5.200000000000E+00   -3.220693938495E-03    4.300000000000E+00
  -5.200000000000E+00    2.851443197266E-03    4.400000000000E+00
  -5.200000000000E+00    9.086632777891E-03    4.500000000000E+00
  -5.200000000000E+00    1.551306140866E-02    4.600000000000E+00
  -5.200000000000E+00    2.212788604723E-02    4.700000000000E+00
  -5.200000000000E+00    2.889373849790E-02    4.800000000000E+00
  -5.200000000000E+00    3.573783556863E-02    4.900000000000E+00
  -5.200000000000E+00    4.255387223338E-02    5.000000000000E+00
  -5.200000000000E+00    4.920667407230E-02    5.100000000000E+00
  -5.200000000000E+00    5.553938116815E-02    5.200000000000E+00
  -5.200000000000E+00    6.138274353777E-02    5.300000000000E+00
  -5.200000000000E+00    6.656594238401E-02    5.400000000000E+00
  -5.200000000000E+00    7.092822449571E-02    5.500000000000E+00
  -5.200000000000E+00    7.433055880559E-02    5.600000000000E+00
  -5.200000000000E+00    7.666650077191E-02    5.700000000000E+00
  -5.200000000000E+00    7.787148425839E-02    5.800000000000E+00
  -5.200000000000E+00    7.792985017648E-02    5.900000000000E+00
  -5.200000000000E+00    7.687906052222E-02    6.000000000000E+00
  -5.200000000000E+00    7.481072616401E-02    6.100000000000E+00
  -5.200000000000E+00    7.186828446228E-02    6.200000000000E+00
  -5.200000000000E+00    6.824138413376E-02    6.300000000000E+00
  -5.200000000000E+00    6.415725433105E-02    6.400000000000E+00
  -5.200000000000E+00    5.986953743476E-02    6.500000000000E+00
  -5.200000000000E+00    5.564523652404E-02    6.600000000000E+00
  -5.200000000000E+00    5.175055710529E-02    6.700000000000E+00
  -5.200000000000E+00    4.843649970845E-02    6.800000000000E+00
  -5.200000000000E+00    4.592508034858E-02    6.900000000000E+00
  -5.200000000000E+00    4.439701853566E-02    7.000000000000E+00
  -5.200000000000E+00    4.398164047312E-02    7.100000000000E+00
  -5.200000000000E+00    4.474960505901E-02    7.200000000000E+00
  -5.200000000000E+00    4.670888227898E-02    7.300000000000E+00
  -5.200000000000E+00    4.980421001817E-02    7.400000000000E+00
  -5.200000000000E+00    5.392004023064E-02    7.500000000000E+00
  -5.200000000000E+00    5.888677332091E-02    7.600000000000E+00
  -5.200000000000E+00    6.448988452149E-02    7.700000000000E+00
  -5.200000000000E+00    7.048138049079E-02    7.800000000000E+00
  -5.200000000000E+00    7.659289844506E-02    7.900000000000E+00
  -5.200000000000E+00    8.254968099027E-02    8.000000000000E+00
  -5.200000000000E+00    8.808463110428E-02    8.100000000000E+00
  -5.200000000000E+00    9.295167350756E-02    8.200000000000E+00
  -5.200000000000E+00    9.693771753113E-02    8.300000000000E+00
  -5.200000000000E+00    9.987262600712E-02    8.400000000000E+00
  -5.200000000000E+00    1.016367355987E-01    8.500000000000E+00
  -5.200000000000E+00    1.021656355073E-01    8.600000000000E+00
  -5.200000000000E+00    1.014520818912E-01    8.700000000000E+00
  -5.200000000000E+00    9.954509283106E-02    8.800000000000E+00
  -5.200000000000E+00    9.654642237803E-02    8.900000000000E+00
  -5.200000000000E+00    9.260474282886E-02    9.000000000000E+00
  -5.200000000000E+00    8.790796483732E-02    9.100000000000E+00
  -5.200000000000E+00    8.267419088296E-02    9.200000000000E+00
  -5.200000000000E+00    7.714182739948E-02    9.300000000000E+00
  -5.200000000000E+00    7.155937572250E-02    9.400000000000E+00
  -5.200000000000E+00    6.617538567992E-02    9.500000000000E+00
  -5.200000000000E+00    6.122899390819E-02    9.600000000000E+00
  -5.200000000000E+00    5.694138909260E-02    9.700000000000E+00
  -5.200000000000E+00    5.350845632320E-02    9.800000000000E+00
  -5.200000000000E+00    5.109476070439E-02    9.900000000000E+00
  -5.200000000000E+00    4.982894368330E-02    1.000000000000E+01
  -5.100000000000E+00    4.184451685173E-02   -1.000000000000E+01
  -5.100000000000E+00    4.148396504504E-02   -9.900000000000E+00
  -5.100000000000E+00    4.245495174361E-02   -9.800000000000E+00
  -5.100000000000E+00    4.478946991747E-02   -9.700000000000E+00
  -5.100000000000E+00    4.847601711705E-02   -9.600000000000E+00
  -5.100000000000E+00    5.345965915912E-02   -9.500000000000E+00
  -5.100000000000E+00    5.964317706801E-02   -9.400000000000E+00
  -5.100000000000E+00    6.688928700997E-02   -9.300000000000E+00
  -5.100000000000E+00    7.502392792590E-02   -9.200000000000E+00
  -5.100000000000E+00    8.384060999727E-02   -9.100000000000E+00
  -5.100000000000E+00    9.310580553491E-02   -9.000000000000E+00
  -5.100000000000E+00    1.025653401921E-01   -8.900000000000E+00
  -5.100000000000E+00    1.119517059830E-01   -8.800000000000E+00
  -5.100000000000E+00    1.209921695908E-01   -8.700000000000E+00
  -5.100000000000E+00    1.294174927467E-01   -8.600000000000E+00
  -5.100000000000E+00    1.369710204781E-01   -8.500000000000E+00
  -5.100000000000E+00    1.434178333362E-01   -8.400000000000E+00
  -5.100000000000E+00    1.485536076300E-01   -8.300000000000E+00
  -5.100000000000E+00    1.522127896117E-01   -8.200000000000E+00
  -5.100000000000E+00    1.542756713756E-01   -8.100000000000E+00
  -5.100000000000E+00    1.546739627469E-01   -8.000000000000E+00
  -5.100000000000E+00    1.533944877604E-01   -7.900000000000E+00
  -5.100000000000E+00    1.504806975151E-01   -7.800000000000E+00
  -5.100000000000E+00    1.460317819462E-01   -7.700000000000E+00
