   6.100000000000E+00    4.254741615313E-02    6.800000000000E+00
   6.100000000000E+00    4.243179753487E-02    6.900000000000E+00
   6.100000000000E+00    4.094395720093E-02    7.000000000000E+00
   6.100000000000E+00    3.806742249997E-02    7.100000000000E+00
   6.100000000000E+00    3.383335486181E-02    7.200000000000E+00
   6.100000000000E+00    2.831828531168E-02    7.300000000000E+00
   6.100000000000E+00    2.164004826417E-02    7.400000000000E+00
   6.100000000000E+00    1.395214878053E-02    7.500000000000E+00
   6.100000000000E+00    5.436864591551E-03    7.600000000000E+00
   6.100000000000E+00   -3.702567579603E-03    7.700000000000E+00
   6.100000000000E+00   -1.325030356440E-02    7.800000000000E+00
   6.100000000000E+00   -2.298639578258E-02    7.900000000000E+00
   6.100000000000E+00   -3.269507710775E-02    8.000000000000E+00
   6.100000000000E+00   -4.217248325599E-02    8.100000000000E+00
   6.100000000000E+00   -5.123351961975E-02    8.200000000000E+00
   6.100000000000E+00   -5.971763799997E-02    8.300000000000E+00
   6.100000000000E+00   -6.749335633721E-02    8.400000000000E+00
   6.100000000000E+00   -7.446142582628E-02    8.500000000000E+00
   6.100000000000E+00   -8.055662024878E-02    8.600000000000E+00
   6.100000000000E+00   -8.574818781357E-02    8.700000000000E+00
   6.100000000000E+00   -9.003906267903E-02    8.800000000000E+00
   6.100000000000E+00   -9.346397886765E-02    8.900000000000E+00
   6.100000000000E+00   -9.608666166016E-02    9.000000000000E+00
   6.100000000000E+00   -9.799629000416E-02    9.100000000000E+00
   6.100000000000E+00   -9.930342827354E-02    9.200000000000E+00
   6.100000000000E+00   -1.001356181281E-01    9.300000000000E+00
   6.100000000000E+00   -1.006328033400E-01    9.400000000000E+00
   6.100000000000E+00   -1.009427349968E-01    9.500000000000E+00
   6.100000000000E+00   -1.012164745657E-01    9.600000000000E+00
   6.100000000000E+00   -1.016040811377E-01    9.700000000000E+00
   6.100000000000E+00   -1.022505398277E-01    9.800000000000E+00
   6.100000000000E+00   -1.032919634574E-01    9.900000000000E+00
   6.100000000000E+00   -1.048520813442E-01    1.000000000000E+01
   6.200000000000E+00   -1.044120726192E-01   -1.000000000000E+01
   6.200000000000E+00   -1.064075834196E-01   -9.900000000000E+00
   6.200000000000E+00   -1.090295255683E-01   -9.800000000000E+00
   6.200000000000E+00   -1.123670247745E-01   -9.700000000000E+00
   6.200000000000E+00   -1.164878073719E-01   -9.600000000000E+00
   6.200000000000E+00   -1.214353741258E-01   -9.500000000000E+00
   6.200000000000E+00   -1.272265711136E-01   -9.400000000000E+00
   6.200000000000E+00   -1.338496588844E-01   -9.300000000000E+00
   6.200000000000E+00   -1.412629920329E-01   -9.200000000000E+00
   6.200000000000E+00   -1.493944251912E-01   -9.100000000000E+00
   6.200000000000E+00   -1.581415563492E-01   -9.000000000000E+00
   6.200000000000E+00   -1.673729031717E-01   -8.900000000000E+00
   6.200000000000E+00   -1.769300822073E-01   -8.800000000000E+00
   6.200000000000E+00   -1.866310251110E-01   -8.700000000000E+00
   6.200000000000E+00   -1.962742216599E-01   -8.600000000000E+00
   6.200000000000E+00   -2.056439287227E-01   -8.500000000000E+00
   6.200000000000E+00   -2.145162304025E-01   -8.400000000000E+00
   6.200000000000E+00   -2.226657808216E-01   -8.300000000000E+00
   6.200000000000E+00   -2.298730111753E-01   -8.200000000000E+00
   6.200000000000E+00   -2.359315404862E-01   -8.100000000000E+00
   6.200000000000E+00   -2.406554983580E-01   -8.000000000000E+00
   6.200000000000E+00   -2.438864508224E-01   -7.900000000000E+00
   6.200000000000E+00   -2.454996191411E-01   -7.800000000000E+00
   6.200000000000E+00   -2.454090972368E-01   -7.700000000000E+00
   6.200000000000E+00   -2.435718062550E-01   -7.600000000000E+00
   6.200000000000E+00   -2.399899734333E-01   -7.500000000000E+00
   6.200000000000E+00   -2.347119847179E-01   -7.400000000000E+00
   6.200000000000E+00   -2.278315332062E-01   -7.300000000000E+00
   6.200000000000E+00   -2.194850645035E-01   -7.200000000000E+00
   6.200000000000E+00   -2.098476009786E-01   -7.100000000000E+00
   6.200000000000E+00   -1.991271049471E-01   -7.000000000000E+00
   6.200000000000E+00   -1.875576113970E-01   -6.900000000000E+00
   6.200000000000E+00   -1.753914197806E-01   -6.800000000000E+00
   6.200000000000E+00   -1.628906781209E-01   -6.700000000000E+00
   6.200000000000E+00   -1.503187186434E-01   -6.600000000000E+00
   6.200000000000E+00   -1.379315108926E-01   -6.500000000000E+00
   6.200000000000E+00   -1.259695855691E-01   -6.400000000000E+00
   6.200000000000E+00   -1.146507511253E-01   -6.300000000000E+00
   6.200000000000E+00   -1.041638776108E-01   -6.200000000000E+00
   6.200000000000E+00   -9.466396151956E-02   -6.100000000000E+00
   6.200000000000E+00   -8.626861538050E-02   -6.000000000000E+00
   6.200000000000E+00   -7.905605100668E-02   -5.900000000000E+00
   6.200000000000E+00   -7.306455030634E-02   -5.800000000000E+00
   6.200000000000E+00   -6.829334690644E-02   -5.700000000000E+00
   6.200000000000E+00   -6.470477964713E-02   -5.600000000000E+00
   6.200000000000E+00   -6.222752869136E-02   -5.500000000000E+00
   6.200000000000E+00   -6.076070905825E-02   -5.400000000000E+00
   6.200000000000E+00   -6.017857626757E-02   -5.300000000000E+00
   6.200000000000E+00   -6.033559477573E-02   -5.200000000000E+00
   6.200000000000E+00   -6.107163116663E-02   -5.100000000000E+00
   6.200000000000E+00   -6.221705877734E-02   -5.000000000000E+00
   6.200000000000E+00   -6.359759586813E-02   -4.900000000000E+00
   6.200000000000E+00   -6.503874222986E-02   -4.800000000000E+00
   6.200000000000E+00   -6.636972553143E-02   -4.700000000000E+00
   6.200000000000E+00   -6.742691493947E-02   -4.600000000000E+00
   6.200000000000E+00   -6.805670199943E-02   -4.500000000000E+00
   6.200000000000E+00   -6.811788433871E-02   -4.400000000000E+00
   6.200000000000E+00   -6.748361403520E-02   -4.300000000000E+00
   6.200000000000E+00   -6.604298795827E-02   -4.200000000000E+00
   6.200000000000E+00   -6.370236147839E-02   -4.100000000000E+00
   6.200000000000E+00   -6.038646008956E-02   -4.000000000000E+00
   6.200000000000E+00   -5.603934706670E-02   -3.900000000000E+00
   6.200000000000E+00   -5.062528145924E-02   -3.800000000000E+00
   6.200000000000E+00   -4.412947228748E-02   -3.700000000000E+00
   6.200000000000E+00   -3.655870491819E-02   -3.600000000000E+00
   6.200000000000E+00   -2.794178751455E-02   -3.500000000000E+00
   6.200000000000E+00   -1.832974228631E-02   -3.400000000000E+00
   6.200000000000E+00   -7.795650686588E-03   -3.300000000000E+00
   6.200000000000E+00    3.565944252391E-03   -3.200000000000E+00
   6.200000000000E+00    1.564017036361E-02   -3.100000000000E+00
   6.200000000000E+00    2.829356946404E-02   -3.000000000000E+00
   6.200000000000E+00    4.137650054549E-02   -2.900000000000E+00
   6.200000000000E+00    5.472621704843E-02   -2.800000000000E+00
   6.200000000000E+00    6.817059034042E-02   -2.700000000000E+00
   6.200000000000E+00    8.153240614353E-02   -2.600000000000E+00
   6.200000000000E+00    9.463411520977E-02   -2.500000000000E+00
   6.200000000000E+00    1.073028775927E-01   -2.400000000000E+00
   6.200000000000E+00    1.193757048441E-01   -2.300000000000E+00
   6.200000000000E+00    1.307044794229E-01   -2.200000000000E+00
   6.200000000000E+00    1.411606179550E-01   -2.100000000000E+00
   6.200000000000E+00    1.506391463318E-01   -2.000000000000E+00
   6.200000000000E+00    1.590619706141E-01   -1.900000000000E+00
   6.200000000000E+00    1.663801579637E-01   -1.800000000000E+00
   6.200000000000E+00    1.725750849575E-01   -1.700000000000E+00
   6.200000000000E+00    1.776583643623E-01   -1.600000000000E+00
   6.200000000000E+00    1.816705226710E-01   -1.500000000000E+00
   6.200000000000E+00    1.846784657795E-01   -1.400000000000E+00
   6.200000000000E+00    1.867718351367E-01   -1.300000000000E+00
   6.200000000000E+00    1.880584174990E-01   -1.200000000000E+00
   6.200000000000E+00    1.886588242427E-01   -1.100000000000E+00
   6.200000000000E+00    1.887006976925E-01   -1.000000000000E+00
   6.200000000000E+00    1.883127294493E-01   -9.000000000000E-01
   6.200000000000E+00    1.876187874754E-01   -8.000000000000E-01
   6.200000000000E+00    1.867324439060E-01   -7.000000000000E-01
   6.200000000000E+00    1.857521744438E-01   -6.000000000000E-01
   6.200000000000E+00    1.847574639836E-01   -5.000000000000E-01
   6.200000000000E+00    1.838060039626E-01   -4.000000000000E-01
   6.200000000000E+00    1.829321077632E-01   -3.000000000000E-01
   6.200000000000E+00    1.821464047932E-01   -2.000000000000E-01
   6.200000000000E+00    1.814368054701E-01   -1.000000000000E-01
   6.200000000000E+00    1.807706621764E-01    0.000000000000E+00
   6.200000000000E+00    1.800979891016E-01    1.000000000000E-01
   6.200000000000E+00    1.793555501502E-01    2.000000000000E-01
   6.200000000000E+00    1.784715815985E-01    3.000000000000E-01
   6.200000000000E+00    1.773708870141E-01    4.000000000000E-01
   6.200000000000E+00    1.759800273866E-01    5.000000000000E-01
   6.200000000000E+00    1.742323298359E-01    6.000000000000E-01
   6.200000000000E+00    1.720724532043E-01    7.000000000000E-01
   6.200000000000E+00    1.694602770321E-01    8.000000000000E-01
   6.200000000000E+00    1.663739199198E-01    9.000000000000E-01
   6.200000000000E+00    1.628117416122E-01    1.000000000000E+00
   6.200000000000E+00    1.587932374675E-01    1.100000000000E+00
   6.200000000000E+00    1.543587912776E-01    1.200000000000E+00
   6.200000000000E+00    1.495683096732E-01    1.300000000000E+00
   6.200000000000E+00    1.444988157486E-01    1.400000000000E+00
   6.200000000000E+00    1.392411285420E-01    1.500000000000E+00
   6.200000000000E+00    1.338957965211E-01    1.600000000000E+00
   6.200000000000E+00    1.285684856598E-01    1.700000000000E+00
   6.200000000000E+00    1.233650449907E-01    1.800000000000E+00
   6.200000000000E+00    1.183864841907E-01    1.900000000000E+00
   6.200000000000E+00    1.137240987998E-01    2.000000000000E+00
   6.200000000000E+00    1.094549695630E-01    2.100000000000E+00
   6.200000000000E+00    1.056380439790E-01    2.200000000000E+00
   6.200000000000E+00    1.023109815881E-01    2.300000000000E+00
   6.200000000000E+00    9.948791121859E-02    2.400000000000E+00
   6.200000000000E+00    9.715820983187E-02    2.500000000000E+00
   6.200000000000E+00    9.528637033981E-02    2.600000000000E+00
   6.200000000000E+00    9.381298138058E-02    2.700000000000E+00
   6.200000000000E+00    9.265679706669E-02    2.800000000000E+00
   6.200000000000E+00    9.171783063002E-02    2.900000000000E+00
   6.200000000000E+00    9.088136406597E-02    3.000000000000E+00
   6.200000000000E+00    9.002272762163E-02    3.100000000000E+00
   6.200000000000E+00    8.901266948425E-02    3.200000000000E+00
   6.200000000000E+00    8.772310841979E-02    3.300000000000E+00
   6.200000000000E+00    8.603304139400E-02    3.400000000000E+00
   6.200000000000E+00    8.383436527156E-02    3.500000000000E+00
   6.200000000000E+00    8.103736727566E-02    3.600000000000E+00
   6.200000000000E+00    7.757564355979E-02    3.700000000000E+00
   6.200000000000E+00    7.341021932603E-02    3.800000000000E+00
   6.200000000000E+00    6.853266746350E-02    3.900000000000E+00
   6.200000000000E+00    6.296705539064E-02    4.000000000000E+00
   6.200000000000E+00    5.677059099583E-02    4.100000000000E+00
   6.200000000000E+00    5.003288720153E-02    4.200000000000E+00
   6.200000000000E+00    4.287381922322E-02    4.300000000000E+00
   6.200000000000E+00    3.544000713662E-02    4.400000000000E+00
   6.200000000000E+00    2.790001661964E-02    4.500000000000E+00
   6.200000000000E+00    2.043843011659E-02    4.600000000000E+00
   6.200000000000E+00    1.324899640823E-02    4.700000000000E+00
   6.200000000000E+00    6.527115831606E-03    4.800000000000E+00
   6.200000000000E+00    4.619584377439E-04    4.900000000000E+00
   6.200000000000E+00   -4.771459275982E-03    5.000000000000E+00
   6.200000000000E+00   -9.019898829184E-03    5.100000000000E+00
   6.200000000000E+00   -1.215888583005E-02    5.200000000000E+00
   6.200000000000E+00   -1.409873471693E-02    5.300000000000E+00
   6.200000000000E+00   -1.478932185053E-02    5.400000000000E+00
   6.200000000000E+00   -1.422336432692E-02    5.500000000000E+00
   6.200000000000E+00   -1.243802287848E-02    5.600000000000E+00
   6.200000000000E+00   -9.514718956206E-03    5.700000000000E+00
   6.200000000000E+00   -5.577135259754E-03    5.800000000000E+00
   6.200000000000E+00   -7.874517688750E-04    5.900000000000E+00
   6.200000000000E+00    4.659048447534E-03    6.000000000000E+00
   6.200000000000E+00    1.054079200308E-02    6.100000000000E+00
   6.200000000000E+00    1.661786655254E-02    6.200000000000E+00
   6.200000000000E+00    2.264077517171E-02    6.300000000000E+00
   6.200000000000E+00    2.835961854057E-02    6.400000000000E+00
   6.200000000000E+00    3.353330828957E-02    6.500000000000E+00
   6.200000000000E+00    3.793841299579E-02    6.600000000000E+00
   6.200000000000E+00    4.137725622407E-02    6.700000000000E+00
   6.200000000000E+00    4.368492280907E-02    6.800000000000E+00
   6.200000000000E+00    4.473488329806E-02    6.900000000000E+00
   6.200000000000E+00    4.444301417902E-02    7.000000000000E+00
   6.200000000000E+00    4.276986946332E-02    7.100000000000E+00
   6.200000000000E+00    3.972114306237E-02    7.200000000000E+00
   6.200000000000E+00    3.534634657127E-02    7.300000000000E+00
   6.200000000000E+00    2.973580890375E-02    7.400000000000E+00
   6.200000000000E+00    2.301617833368E-02    7.500000000000E+00
   6.200000000000E+00    1.534467004465E-02    7.600000000000E+00
   6.200000000000E+00    6.902350196914E-03    7.700000000000E+00
   6.200000000000E+00   -2.113221331704E-03    7.800000000000E+00
   6.200000000000E+00   -1.149565404369E-02    7.900000000000E+00
   6.200000000000E+00   -2.103736469894E-02    8.000000000000E+00
   6.200000000000E+00   -3.053687996222E-02    8.100000000000E+00
   6.200000000000E+00   -3.980552937204E-02    8.200000000000E+00
   6.200000000000E+00   -4.867330133389E-02    8.300000000000E+00
   6.200000000000E+00   -5.699369007986E-02    8.400000000000E+00
   6.200000000000E+00   -6.464742103365E-02    8.500000000000E+00
   6.200000000000E+00   -7.154500189144E-02    8.600000000000E+00
   6.200000000000E+00   -7.762810330912E-02    8.700000000000E+00
   6.200000000000E+00   -8.286982317875E-02    8.800000000000E+00
   6.200000000000E+00   -8.727392955550E-02    8.900000000000E+00
   6.200000000000E+00   -9.087320766403E-02    9.000000000000E+00
   6.200000000000E+00   -9.372705528128E-02    9.100000000000E+00
   6.200000000000E+00   -9.591847830012E-02    9.200000000000E+00
   6.200000000000E+00   -9.755063543042E-02    9.300000000000E+00
   6.200000000000E+00   -9.874306954047E-02    9.400000000000E+00
   6.200000000000E+00   -9.962774539898E-02    9.500000000000E+00
   6.200000000000E+00   -1.003449922079E-01    9.600000000000E+00
   6.200000000000E+00   -1.010394270856E-01    9.700000000000E+00
   6.200000000000E+00   -1.018559151969E-01    9.800000000000E+00
   6.200000000000E+00   -1.029356057825E-01    9.900000000000E+00
   6.200000000000E+00   -1.044120726192E-01    1.000000000000E+01
   6.300000000000E+00   -1.038322013665E-01   -1.000000000000E+01
   6.300000000000E+00   -1.056587007977E-01   -9.900000000000E+00
   6.300000000000E+00   -1.080050680369E-01   -9.800000000000E+00
   6.300000000000E+00   -1.109793240830E-01   -9.700000000000E+00
   6.300000000000E+00   -1.146708241697E-01   -9.600000000000E+00
   6.300000000000E+00   -1.191465704480E-01   -9.500000000000E+00
   6.300000000000E+00   -1.244478933903E-01   -9.400000000000E+00
   6.300000000000E+00   -1.305876374397E-01   -9.300000000000E+00
   6.300000000000E+00   -1.375479946873E-01   -9.200000000000E+00
   6.300000000000E+00   -1.452791303874E-01   -9.100000000000E+00
