   3.015899522329E-02   -5.500000000000E+00    4.000000000000E+00
   3.636443377310E-02   -5.400000000000E+00    4.000000000000E+00
   4.264817617617E-02   -5.300000000000E+00    4.000000000000E+00
   4.887893648281E-02   -5.200000000000E+00    4.000000000000E+00
   5.494356748322E-02   -5.100000000000E+00    4.000000000000E+00
   6.074903880069E-02   -5.000000000000E+00    4.000000000000E+00
   6.622295439892E-02   -4.900000000000E+00    4.000000000000E+00
   7.131287103085E-02   -4.800000000000E+00    4.000000000000E+00
   7.598474481950E-02   -4.700000000000E+00    4.000000000000E+00
   8.022085815307E-02   -4.600000000000E+00    4.000000000000E+00
   8.401756393555E-02   -4.500000000000E+00    4.000000000000E+00
   8.738313347365E-02   -4.400000000000E+00    4.000000000000E+00
   9.033591582413E-02   -4.300000000000E+00    4.000000000000E+00
   9.290292071664E-02   -4.200000000000E+00    4.000000000000E+00
   9.511883606668E-02   -4.100000000000E+00    4.000000000000E+00
   9.702539664938E-02   -4.000000000000E+00    4.000000000000E+00
   9.867094373134E-02   -3.900000000000E+00    4.000000000000E+00
   1.001099652291E-01   -3.800000000000E+00    4.000000000000E+00
   1.014023881276E-01   -3.700000000000E+00    4.000000000000E+00
   1.026124116977E-01   -3.600000000000E+00    4.000000000000E+00
   1.038067199297E-01   -3.500000000000E+00    4.000000000000E+00
   1.050519893096E-01   -3.400000000000E+00    4.000000000000E+00
   1.064117052436E-01   -3.300000000000E+00    4.000000000000E+00
   1.079424063992E-01   -3.200000000000E+00    4.000000000000E+00
   1.096895790703E-01   -3.100000000000E+00    4.000000000000E+00
   1.116835114275E-01   -3.000000000000E+00    4.000000000000E+00
   1.139354793986E-01   -2.900000000000E+00    4.000000000000E+00
   1.164346634470E-01   -2.800000000000E+00    4.000000000000E+00
   1.191461833534E-01   -2.700000000000E+00    4.000000000000E+00
   1.220105847786E-01   -2.600000000000E+00    4.000000000000E+00
   1.249450194344E-01   -2.500000000000E+00    4.000000000000E+00
   1.278462366127E-01   -2.400000000000E+00    4.000000000000E+00
   1.305953575434E-01   -2.300000000000E+00    4.000000000000E+00
   1.330642480616E-01   -2.200000000000E+00    4.000000000000E+00
   1.351231533575E-01   -2.100000000000E+00    4.000000000000E+00
   1.366491253570E-01   -2.000000000000E+00    4.000000000000E+00
   1.375346716459E-01   -1.900000000000E+00    4.000000000000E+00
   1.376959955679E-01   -1.800000000000E+00    4.000000000000E+00
   1.370801875833E-01   -1.700000000000E+00    4.000000000000E+00
   1.356707713700E-01   -1.600000000000E+00    4.000000000000E+00
   1.334911031447E-01   -1.500000000000E+00    4.000000000000E+00
   1.306052633343E-01   -1.400000000000E+00    4.000000000000E+00
   1.271162559527E-01   -1.300000000000E+00    4.000000000000E+00
   1.231615293368E-01   -1.200000000000E+00    4.000000000000E+00
   1.189060365094E-01   -1.100000000000E+00    4.000000000000E+00
   1.145332476155E-01   -1.000000000000E+00    4.000000000000E+00
   1.102346943417E-01   -9.000000000000E-01    4.000000000000E+00
   1.061987525753E-01   -8.000000000000E-01    4.000000000000E+00
   1.025994435013E-01   -7.000000000000E-01    4.000000000000E+00
   9.958604776797E-02   -6.000000000000E-01    4.000000000000E+00
   9.727427997024E-02   -5.000000000000E-01    4.000000000000E+00
   9.573966429951E-02   -4.000000000000E-01    4.000000000000E+00
   9.501359448424E-02   -3.000000000000E-01    4.000000000000E+00
   9.508236412983E-02   -2.000000000000E-01    4.000000000000E+00
   9.588923262620E-02   -1.000000000000E-01    4.000000000000E+00
   9.733936439818E-02    0.000000000000E+00    4.000000000000E+00
   9.930726354172E-02    1.000000000000E-01    4.000000000000E+00
   1.016461390708E-01    2.000000000000E-01    4.000000000000E+00
   1.041984930498E-01    3.000000000000E-01    4.000000000000E+00
   1.068071362046E-01    4.000000000000E-01    4.000000000000E+00
   1.093258100982E-01    5.000000000000E-01    4.000000000000E+00
   1.116286334451E-01    6.000000000000E-01    4.000000000000E+00
   1.136176892484E-01    7.000000000000E-01    4.000000000000E+00
   1.152282208604E-01    8.000000000000E-01    4.000000000000E+00
   1.164310962936E-01    9.000000000000E-01    4.000000000000E+00
   1.172324154908E-01    1.000000000000E+00    4.000000000000E+00
   1.176703573280E-01    1.100000000000E+00    4.000000000000E+00
   1.178095740545E-01    1.200000000000E+00    4.000000000000E+00
   1.177336239724E-01    1.300000000000E+00    4.000000000000E+00
   1.175360742387E-01    1.400000000000E+00    4.000000000000E+00
   1.173109942127E-01    1.500000000000E+00    4.000000000000E+00
   1.171435897138E-01    1.600000000000E+00    4.000000000000E+00
   1.171016987866E-01    1.700000000000E+00    4.000000000000E+00
   1.172287838834E-01    1.800000000000E+00    4.000000000000E+00
   1.175389221104E-01    1.900000000000E+00    4.000000000000E+00
   1.180141263938E-01    2.000000000000E+00    4.000000000000E+00
   1.186041408208E-01    2.100000000000E+00    4.000000000000E+00
   1.192286590301E-01    2.200000000000E+00    4.000000000000E+00
   1.197817313589E-01    2.300000000000E+00    4.000000000000E+00
   1.201379690660E-01    2.400000000000E+00    4.000000000000E+00
   1.201600342753E-01    2.500000000000E+00    4.000000000000E+00
   1.197068306914E-01    2.600000000000E+00    4.000000000000E+00
   1.186417867543E-01    2.700000000000E+00    4.000000000000E+00
   1.168406494447E-01    2.800000000000E+00    4.000000000000E+00
   1.141982788220E-01    2.900000000000E+00    4.000000000000E+00
   1.106340422471E-01    3.000000000000E+00    4.000000000000E+00
   1.060955418768E-01    3.100000000000E+00    4.000000000000E+00
   1.005605563933E-01    3.200000000000E+00    4.000000000000E+00
   9.403722445987E-02    3.300000000000E+00    4.000000000000E+00
   8.656263017235E-02    3.400000000000E+00    4.000000000000E+00
   7.820005875476E-02    3.500000000000E+00    4.000000000000E+00
   6.903526567691E-02    3.600000000000E+00    4.000000000000E+00
   5.917213949217E-02    3.700000000000E+00    4.000000000000E+00
   4.872813705974E-02    3.800000000000E+00    4.000000000000E+00
   3.782983226739E-02    3.900000000000E+00    4.000000000000E+00
   2.660885214050E-02    4.000000000000E+00    4.000000000000E+00
   1.519838623010E-02    4.100000000000E+00    4.000000000000E+00
   3.730357064375E-03    4.200000000000E+00    4.000000000000E+00
  -7.666757498857E-03    4.300000000000E+00    4.000000000000E+00
  -1.886954421505E-02    4.400000000000E+00    4.000000000000E+00
  -2.976087486081E-02    4.500000000000E+00    4.000000000000E+00
  -4.023092155979E-02    4.600000000000E+00    4.000000000000E+00
  -5.017816661427E-02    4.700000000000E+00    4.000000000000E+00
  -5.951058046305E-02    4.800000000000E+00    4.000000000000E+00
  -6.814708784772E-02    4.900000000000E+00    4.000000000000E+00
  -7.601936780647E-02    5.000000000000E+00    4.000000000000E+00
  -8.307394680171E-02    5.100000000000E+00    4.000000000000E+00
  -8.927445669358E-02    5.200000000000E+00    4.000000000000E+00
  -9.460385136159E-02    5.300000000000E+00    4.000000000000E+00
  -9.906631776408E-02    5.400000000000E+00    4.000000000000E+00
  -1.026885874812E-01    5.500000000000E+00    4.000000000000E+00
  -1.055203589118E-01    5.600000000000E+00    4.000000000000E+00
  -1.076335804513E-01    5.700000000000E+00    4.000000000000E+00
  -1.091204195588E-01    5.800000000000E+00    4.000000000000E+00
  -1.100898462653E-01    5.900000000000E+00    4.000000000000E+00
  -1.106628836751E-01    6.000000000000E+00    4.000000000000E+00
  -1.109667110628E-01    6.100000000000E+00    4.000000000000E+00
  -1.111279343605E-01    6.200000000000E+00    4.000000000000E+00
  -1.112654508877E-01    6.300000000000E+00    4.000000000000E+00
  -1.114834177186E-01    6.400000000000E+00    4.000000000000E+00
  -1.118648758730E-01    6.500000000000E+00    4.000000000000E+00
  -1.124665785270E-01    6.600000000000E+00    4.000000000000E+00
  -1.133155177024E-01    6.700000000000E+00    4.000000000000E+00
  -1.144075418956E-01    6.800000000000E+00    4.000000000000E+00
  -1.157083129334E-01    6.900000000000E+00    4.000000000000E+00
  -1.171566742332E-01    7.000000000000E+00    4.000000000000E+00
  -1.186703083113E-01    7.100000000000E+00    4.000000000000E+00
  -1.201533648447E-01    7.200000000000E+00    4.000000000000E+00
  -1.215055588745E-01    7.300000000000E+00    4.000000000000E+00
  -1.226320883718E-01    7.400000000000E+00    4.000000000000E+00
  -1.234536159021E-01    7.500000000000E+00    4.000000000000E+00
  -1.239155117258E-01    7.600000000000E+00    4.000000000000E+00
  -1.239955720958E-01    7.700000000000E+00    4.000000000000E+00
  -1.237095083102E-01    7.800000000000E+00    4.000000000000E+00
  -1.231136452551E-01    7.900000000000E+00    4.000000000000E+00
  -1.223044634200E-01    8.000000000000E+00    4.000000000000E+00
  -1.214148515864E-01    8.100000000000E+00    4.000000000000E+00
  -1.206071908614E-01    8.200000000000E+00    4.000000000000E+00
  -1.200636444084E-01    8.300000000000E+00    4.000000000000E+00
  -1.199742604523E-01    8.400000000000E+00    4.000000000000E+00
  -1.205236893113E-01    8.500000000000E+00    4.000000000000E+00
  -1.218774514921E-01    8.600000000000E+00    4.000000000000E+00
  -1.241687606717E-01    8.700000000000E+00    4.000000000000E+00
  -1.274868954530E-01    8.800000000000E+00    4.000000000000E+00
  -1.318680260076E-01    8.900000000000E+00    4.000000000000E+00
  -1.372892413111E-01    9.000000000000E+00    4.000000000000E+00
  -1.436663008581E-01    9.100000000000E+00    4.000000000000E+00
  -1.508553679450E-01    9.200000000000E+00    4.000000000000E+00
  -1.586586901817E-01    9.300000000000E+00    4.000000000000E+00
  -1.668338995272E-01    9.400000000000E+00    4.000000000000E+00
  -1.751063319995E-01    9.500000000000E+00    4.000000000000E+00
  -1.831835380654E-01    9.600000000000E+00    4.000000000000E+00
  -1.907709871179E-01    9.700000000000E+00    4.000000000000E+00
  -1.975878772023E-01    9.800000000000E+00    4.000000000000E+00
  -2.033819521063E-01    9.900000000000E+00    4.000000000000E+00
  -2.079423033044E-01    1.000000000000E+01    4.000000000000E+00
  -2.111092884672E-01    1.010000000000E+01    4.000000000000E+00
  -2.127809193621E-01    1.020000000000E+01    4.000000000000E+00
  -2.129153425816E-01    1.030000000000E+01    4.000000000000E+00
  -2.115293351936E-01    1.040000000000E+01    4.000000000000E+00
  -2.086930403575E-01    1.050000000000E+01    4.000000000000E+00
  -2.162290252636E-01   -1.050000000000E+01    4.100000000000E+00
  -2.124392254705E-01   -1.040000000000E+01    4.100000000000E+00
  -2.074397086035E-01   -1.030000000000E+01    4.100000000000E+00
  -2.013984696798E-01   -1.020000000000E+01    4.100000000000E+00
  -1.944904717514E-01   -1.010000000000E+01    4.100000000000E+00
  -1.868852587583E-01   -1.000000000000E+01    4.100000000000E+00
  -1.787361766759E-01   -9.900000000000E+00    4.100000000000E+00
  -1.701719995367E-01   -9.800000000000E+00    4.100000000000E+00
  -1.612915440056E-01   -9.700000000000E+00    4.100000000000E+00
  -1.521615992065E-01   -9.600000000000E+00    4.100000000000E+00
  -1.428182184167E-01   -9.500000000000E+00    4.100000000000E+00
  -1.332711387851E-01   -9.400000000000E+00    4.100000000000E+00
  -1.235108370083E-01   -9.300000000000E+00    4.100000000000E+00
  -1.135175136324E-01   -9.200000000000E+00    4.100000000000E+00
  -1.032711434057E-01   -9.100000000000E+00    4.100000000000E+00
  -9.276164604260E-02   -9.000000000000E+00    4.100000000000E+00
  -8.199822703816E-02   -8.900000000000E+00    4.100000000000E+00
  -7.101701162189E-02   -8.800000000000E+00    4.100000000000E+00
  -5.988624001268E-02   -8.700000000000E+00    4.100000000000E+00
  -4.870849655867E-02   -8.600000000000E+00    4.100000000000E+00
  -3.761969211982E-02   -8.500000000000E+00    4.100000000000E+00
  -2.678478790319E-02   -8.400000000000E+00    4.100000000000E+00
  -1.639051801000E-02   -8.300000000000E+00    4.100000000000E+00
  -6.635615512803E-03   -8.200000000000E+00    4.100000000000E+00
   2.280746782228E-03   -8.100000000000E+00    4.100000000000E+00
   1.017144081081E-02   -8.000000000000E+00    4.100000000000E+00
   1.687385275954E-02   -7.900000000000E+00    4.100000000000E+00
   2.226139177088E-02   -7.800000000000E+00    4.100000000000E+00
   2.625316050290E-02   -7.700000000000E+00    4.100000000000E+00
   2.882104651429E-02   -7.600000000000E+00    4.100000000000E+00
   2.999368591440E-02   -7.500000000000E+00    4.100000000000E+00
   2.985698337571E-02   -7.400000000000E+00    4.100000000000E+00
   2.855112654977E-02   -7.300000000000E+00    4.100000000000E+00
   2.626428790540E-02   -7.200000000000E+00    4.100000000000E+00
   2.322344310109E-02   -7.100000000000E+00    4.100000000000E+00
   1.968293423511E-02   -7.000000000000E+00    4.100000000000E+00
   1.591155407731E-02   -6.900000000000E+00    4.100000000000E+00
   1.217901354803E-02   -6.800000000000E+00    4.100000000000E+00
   8.742674340142E-03   -6.700000000000E+00    4.100000000000E+00
   5.835382218056E-03   -6.600000000000E+00    4.100000000000E+00
   3.655129982907E-03   -6.500000000000E+00    4.100000000000E+00
   2.357122821801E-03   -6.400000000000E+00    4.100000000000E+00
   2.048626859942E-03   -6.300000000000E+00    4.100000000000E+00
   2.786770666592E-03   -6.200000000000E+00    4.100000000000E+00
   4.579256604313E-03   -6.100000000000E+00    4.100000000000E+00
   7.387741065070E-03   -6.000000000000E+00    4.100000000000E+00
   1.113347466088E-02   -5.900000000000E+00    4.100000000000E+00
   1.570466705087E-02   -5.800000000000E+00    4.100000000000E+00
   2.096496400324E-02   -5.700000000000E+00    4.100000000000E+00
   2.676239971511E-02   -5.600000000000E+00    4.100000000000E+00
   3.293821395459E-02   -5.500000000000E+00    4.100000000000E+00
   3.933499557080E-02   -5.400000000000E+00    4.100000000000E+00
   4.580372206281E-02   -5.300000000000E+00    4.100000000000E+00
   5.220939730104E-02   -5.200000000000E+00    4.100000000000E+00
   5.843513280359E-02   -5.100000000000E+00    4.100000000000E+00
   6.438465865138E-02   -5.000000000000E+00    4.100000000000E+00
   6.998337570766E-02   -4.900000000000E+00    4.100000000000E+00
   7.517816097994E-02   -4.800000000000E+00    4.100000000000E+00
   7.993620544693E-02   -4.700000000000E+00    4.100000000000E+00
   8.424319477455E-02   -4.600000000000E+00    4.100000000000E+00
   8.810113816254E-02   -4.500000000000E+00    4.100000000000E+00
   9.152611281855E-02   -4.400000000000E+00    4.100000000000E+00
   9.454612810240E-02   -4.300000000000E+00    4.100000000000E+00
   9.719923340329E-02   -4.200000000000E+00    4.100000000000E+00
   9.953190782981E-02   -4.100000000000E+00    4.100000000000E+00
   1.015976885609E-01   -4.000000000000E+00    4.100000000000E+00
   1.034559280983E-01   -3.900000000000E+00    4.100000000000E+00
   1.051705266726E-01   -3.800000000000E+00    4.100000000000E+00
   1.068084699840E-01   -3.700000000000E+00    4.100000000000E+00
   1.084380164020E-01   -3.600000000000E+00    4.100000000000E+00
   1.101264203521E-01   -3.500000000000E+00    4.100000000000E+00
   1.119371452792E-01   -3.400000000000E+00    4.100000000000E+00
   1.139266028356E-01   -3.300000000000E+00    4.100000000000E+00
   1.161405452992E-01   -3.200000000000E+00    4.100000000000E+00
   1.186103250579E-01   -3.100000000000E+00    4.100000000000E+00
   1.213493076534E-01   -3.000000000000E+00    4.100000000000E+00
   1.243497737897E-01   -2.900000000000E+00    4.100000000000E+00
   1.275806633787E-01   -2.800000000000E+00    4.100000000000E+00
   1.309864965231E-01   -2.700000000000E+00    4.100000000000E+00
   1.344877511802E-01   -2.600000000000E+00    4.100000000000E+00
   1.379828876585E-01   -2.500000000000E+00    4.100000000000E+00
   1.413520921750E-01   -2.400000000000E+00    4.100000000000E+00
   1.444626746611E-01   -2.300000000000E+00    4.100000000000E+00
